TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.5710000E+00    0.5000000E+00    0.6270675E+00    0.5250749E+03    0.5216745E+00    0.1646287E+03    0.8319271E+06
   0.5730000E+00    0.5000000E+00    0.6270660E+00    0.5250672E+03    0.5216794E+00    0.1646259E+03    0.8319371E+06
   0.5750000E+00    0.5000000E+00    0.6270878E+00    0.5250599E+03    0.5216841E+00    0.1646293E+03    0.8319157E+06
   0.5770000E+00    0.5000000E+00    0.6271512E+00    0.5250528E+03    0.5216887E+00    0.1646438E+03    0.8318388E+06
   0.5790000E+00    0.5000000E+00    0.6272852E+00    0.5250461E+03    0.5216930E+00    0.1646768E+03    0.8316679E+06
   0.5810000E+00    0.5000000E+00    0.6275350E+00    0.5250397E+03    0.5216971E+00    0.1647404E+03    0.8313434E+06
   0.5830000E+00    0.5000000E+00    0.6279681E+00    0.5250334E+03    0.5217011E+00    0.1648521E+03    0.8307763E+06
   0.5850000E+00    0.5000000E+00    0.6286834E+00    0.5250273E+03    0.5217050E+00    0.1650380E+03    0.8298373E+06
   0.5870000E+00    0.5000000E+00    0.6298208E+00    0.5250213E+03    0.5217088E+00    0.1653347E+03    0.8283448E+06
   0.5890000E+00    0.5000000E+00    0.6315731E+00    0.5250152E+03    0.5217127E+00    0.1657928E+03    0.8260527E+06
   0.5910000E+00    0.5000000E+00    0.6341982E+00    0.5250092E+03    0.5217165E+00    0.1664800E+03    0.8226394E+06
   0.5930000E+00    0.5000000E+00    0.6380317E+00    0.5250033E+03    0.5217203E+00    0.1674844E+03    0.8177028E+06
   0.5950000E+00    0.5000000E+00    0.6434969E+00    0.5249976E+03    0.5217240E+00    0.1689172E+03    0.8107637E+06
   0.5970000E+00    0.5000000E+00    0.6511132E+00    0.5249921E+03    0.5217275E+00    0.1709146E+03    0.8012855E+06
   0.5990000E+00    0.5000000E+00    0.6614970E+00    0.5249870E+03    0.5217308E+00    0.1736387E+03    0.7887123E+06
   0.6010000E+00    0.5000000E+00    0.6753574E+00    0.5249823E+03    0.5217339E+00    0.1772753E+03    0.7725301E+06
   0.6030000E+00    0.5000000E+00    0.6934815E+00    0.5249780E+03    0.5217368E+00    0.1820313E+03    0.7523443E+06
   0.6050000E+00    0.5000000E+00    0.7167103E+00    0.5249739E+03    0.5217396E+00    0.1881271E+03    0.7279645E+06
   0.6070000E+00    0.5000000E+00    0.7459035E+00    0.5249699E+03    0.5217425E+00    0.1957885E+03    0.6994772E+06
   0.6090000E+00    0.5000000E+00    0.7818956E+00    0.5249659E+03    0.5217456E+00    0.2052342E+03    0.6672829E+06
   0.6110000E+00    0.5000000E+00    0.8254434E+00    0.5249616E+03    0.5217489E+00    0.2166631E+03    0.6320832E+06
   0.6130000E+00    0.5000000E+00    0.8771704E+00    0.5249572E+03    0.5217527E+00    0.2302384E+03    0.5948134E+06
   0.6150000E+00    0.5000000E+00    0.9375100E+00    0.5249527E+03    0.5217567E+00    0.2460742E+03    0.5565345E+06
   0.6170000E+00    0.5000000E+00    0.1006655E+01    0.5249483E+03    0.5217609E+00    0.2642210E+03    0.5183114E+06
   0.6190000E+00    0.5000000E+00    0.1084518E+01    0.5249441E+03    0.5217654E+00    0.2846556E+03    0.4811035E+06
   0.6210000E+00    0.5000000E+00    0.1170702E+01    0.5249401E+03    0.5217700E+00    0.3072741E+03    0.4456900E+06
   0.6230000E+00    0.5000000E+00    0.1264495E+01    0.5249363E+03    0.5217748E+00    0.3318898E+03    0.4126349E+06
   0.6250000E+00    0.5000000E+00    0.1364884E+01    0.5249329E+03    0.5217799E+00    0.3582363E+03    0.3822888E+06
   0.6270000E+00    0.5000000E+00    0.1470583E+01    0.5249297E+03    0.5217851E+00    0.3859764E+03    0.3548151E+06
   0.6290000E+00    0.5000000E+00    0.1580089E+01    0.5249269E+03    0.5217905E+00    0.4147156E+03    0.3302286E+06
   0.6310000E+00    0.5000000E+00    0.1691745E+01    0.5249246E+03    0.5217958E+00    0.4440191E+03    0.3084365E+06
   0.6330000E+00    0.5000000E+00    0.1803816E+01    0.5249232E+03    0.5218007E+00    0.4734326E+03    0.2892759E+06
   0.6350000E+00    0.5000000E+00    0.1914576E+01    0.5249227E+03    0.5218051E+00    0.5025024E+03    0.2725433E+06
   0.6370000E+00    0.5000000E+00    0.2022384E+01    0.5249218E+03    0.5218106E+00    0.5307966E+03    0.2580176E+06
   0.6390000E+00    0.5000000E+00    0.2125760E+01    0.5249168E+03    0.5218217E+00    0.5579236E+03    0.2454753E+06
   0.6410000E+00    0.5000000E+00    0.2223404E+01    0.5249139E+03    0.5218308E+00    0.5835478E+03    0.2346991E+06
   0.6430000E+00    0.5000000E+00    0.2314284E+01    0.5249134E+03    0.5218378E+00    0.6073994E+03    0.2254856E+06
   0.6450000E+00    0.5000000E+00    0.2397651E+01    0.5249146E+03    0.5218432E+00    0.6292810E+03    0.2176477E+06
   0.6470000E+00    0.5000000E+00    0.2473034E+01    0.5249178E+03    0.5218466E+00    0.6490697E+03    0.2110148E+06
   0.6490000E+00    0.5000000E+00    0.2540277E+01    0.5249145E+03    0.5218596E+00    0.6667142E+03    0.2054341E+06
   0.6510000E+00    0.5000000E+00    0.2599389E+01    0.5249148E+03    0.5218685E+00    0.6822290E+03    0.2007658E+06
   0.6530000E+00    0.5000000E+00    0.2650625E+01    0.5249207E+03    0.5218704E+00    0.6956841E+03    0.1968858E+06
   0.6550000E+00    0.5000000E+00    0.2694479E+01    0.5249219E+03    0.5218798E+00    0.7071956E+03    0.1936848E+06
   0.6570000E+00    0.5000000E+00    0.2731523E+01    0.5249182E+03    0.5218965E+00    0.7169131E+03    0.1910643E+06
   0.6590000E+00    0.5000000E+00    0.2762361E+01    0.5249194E+03    0.5219069E+00    0.7250086E+03    0.1889350E+06
   0.6610000E+00    0.5000000E+00    0.2787686E+01    0.5249264E+03    0.5219089E+00    0.7316651E+03    0.1872194E+06
   0.6630000E+00    0.5000000E+00    0.2808265E+01    0.5249281E+03    0.5219173E+00    0.7370685E+03    0.1858505E+06
   0.6650000E+00    0.5000000E+00    0.2824787E+01    0.5249236E+03    0.5219317E+00    0.7413985E+03    0.1847685E+06
   0.6670000E+00    0.5000000E+00    0.2837839E+01    0.5249217E+03    0.5219359E+00    0.7448217E+03    0.1839202E+06
   0.6690000E+00    0.5000000E+00    0.2847997E+01    0.5249217E+03    0.5219255E+00    0.7474876E+03    0.1832606E+06
   0.6710000E+00    0.5000000E+00    0.2855831E+01    0.5249084E+03    0.5219120E+00    0.7495249E+03    0.1827531E+06
   0.6730000E+00    0.5000000E+00    0.2861766E+01    0.5248761E+03    0.5218863E+00    0.7510363E+03    0.1823651E+06
   0.6750000E+00    0.5000000E+00    0.2866068E+01    0.5248257E+03    0.5218178E+00    0.7520931E+03    0.1820675E+06
   0.6770000E+00    0.5000000E+00    0.2868959E+01    0.5247403E+03    0.5216806E+00    0.7527293E+03    0.1818362E+06
   0.6790000E+00    0.5000000E+00    0.2870600E+01    0.5245795E+03    0.5214485E+00    0.7529290E+03    0.1816514E+06
   0.6810000E+00    0.5000000E+00    0.2870914E+01    0.5242951E+03    0.5210484E+00    0.7526032E+03    0.1814921E+06
   0.6830000E+00    0.5000000E+00    0.2869596E+01    0.5238043E+03    0.5203605E+00    0.7515534E+03    0.1813358E+06
   0.6850000E+00    0.5000000E+00    0.2865924E+01    0.5229788E+03    0.5191689E+00    0.7494087E+03    0.1811524E+06
   0.6870000E+00    0.5000000E+00    0.2858690E+01    0.5215845E+03    0.5171432E+00    0.7455243E+03    0.1809021E+06
   0.6890000E+00    0.5000000E+00    0.2845876E+01    0.5192193E+03    0.5137537E+00    0.7388170E+03    0.1805256E+06
   0.6910000E+00    0.5000000E+00    0.2823983E+01    0.5152387E+03    0.5081033E+00    0.7275127E+03    0.1799243E+06
   0.6930000E+00    0.5000000E+00    0.2787390E+01    0.5085716E+03    0.4987685E+00    0.7087937E+03    0.1789375E+06
   0.6950000E+00    0.5000000E+00    0.2727286E+01    0.4974810E+03    0.4835425E+00    0.6783863E+03    0.1772981E+06
   0.6970000E+00    0.5000000E+00    0.2630908E+01    0.4791686E+03    0.4592804E+00    0.6303242E+03    0.1745711E+06
   0.6990000E+00    0.5000000E+00    0.2481727E+01    0.4493462E+03    0.4220377E+00    0.5575774E+03    0.1700581E+06
   0.7010000E+00    0.5000000E+00    0.2263235E+01    0.4021024E+03    0.3682432E+00    0.4550262E+03    0.1627065E+06
   0.7030000E+00    0.5000000E+00    0.1971290E+01    0.3311648E+03    0.2981616E+00    0.3264110E+03    0.1512520E+06
   0.7050000E+00    0.5000000E+00    0.1635826E+01    0.2355025E+03    0.2213595E+00    0.1926206E+03    0.1353197E+06
   0.7070000E+00    0.5000000E+00    0.1328383E+01    0.1321584E+03    0.1568180E+00    0.8777846E+02    0.1180518E+06
   0.7090000E+00    0.5000000E+00    0.1116925E+01    0.3746078E+02    0.1179213E+00    0.2092045E+02    0.1055767E+06
   0.7110000E+00    0.5000000E+00    0.1026520E+01    0.7368733E+01    0.1037853E+00    0.3782075E+01    0.1011040E+06
   0.7130000E+00    0.5000000E+00    0.1005182E+01    0.1391729E+01    0.1007280E+00    0.6994702E+00    0.1002087E+06
   0.7150000E+00    0.5000000E+00    0.1000973E+01    0.2603651E+00    0.1001363E+00    0.1303092E+00    0.1000390E+06
   0.7170000E+00    0.5000000E+00    0.1000181E+01    0.4849937E-01    0.1000254E+00    0.2425408E-01    0.1000073E+06
   0.7190000E+00    0.5000000E+00    0.1000034E+01    0.9030418E-02    0.1000047E+00    0.4515362E-02    0.1000014E+06
   0.7210000E+00    0.5000000E+00    0.1000006E+01    0.1681240E-02    0.1000009E+00    0.8406251E-03    0.1000003E+06
   0.7230000E+00    0.5000000E+00    0.1000001E+01    0.3129793E-03    0.1000002E+00    0.1564898E-03    0.1000000E+06
   0.7250000E+00    0.5000000E+00    0.1000000E+01    0.5826006E-04    0.1000000E+00    0.2913004E-04    0.1000000E+06
   0.7270000E+00    0.5000000E+00    0.1000000E+01    0.1084422E-04    0.1000000E+00    0.5422111E-05    0.1000000E+06
   0.7290000E+00    0.5000000E+00    0.1000000E+01    0.2018361E-05    0.1000000E+00    0.1009181E-05    0.1000000E+06
   0.7310000E+00    0.5000000E+00    0.1000000E+01    0.3756398E-06    0.1000000E+00    0.1878199E-06    0.1000000E+06
   0.7330000E+00    0.5000000E+00    0.1000000E+01    0.6990600E-07    0.1000000E+00    0.3495300E-07    0.1000000E+06
   0.7350000E+00    0.5000000E+00    0.1000000E+01    0.1300833E-07    0.1000000E+00    0.6504164E-08    0.1000000E+06
   0.7370000E+00    0.5000000E+00    0.1000000E+01    0.2420287E-08    0.1000000E+00    0.1210144E-08    0.1000000E+06
   0.7390000E+00    0.5000000E+00    0.1000000E+01    0.4500774E-09    0.1000000E+00    0.2250387E-09    0.1000000E+06
   0.7410000E+00    0.5000000E+00    0.1000000E+01    0.8347509E-10    0.1000000E+00    0.4173754E-10    0.1000000E+06
   0.7430000E+00    0.5000000E+00    0.1000000E+01    0.1528781E-10    0.1000000E+00    0.7643905E-11    0.1000000E+06
   0.7450000E+00    0.5000000E+00    0.1000000E+01    0.2517723E-11    0.1000000E+00    0.1258861E-11    0.1000000E+06
   0.7470000E+00    0.5000000E+00    0.1000000E+01    0.2291152E-12    0.1000000E+00    0.1145576E-12    0.1000000E+06
   0.7490000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7510000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7530000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7550000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7570000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7590000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7610000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7630000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7650000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7670000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7690000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7710000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7730000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7750000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7770000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7790000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7810000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7830000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7850000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7870000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7890000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7910000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7930000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7950000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7970000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7990000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8010000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8030000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8050000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8070000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8090000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8110000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8130000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8150000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8170000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8190000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8210000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8230000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8250000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8270000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8290000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8310000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8330000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8350000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8370000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8390000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8410000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8430000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8450000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8470000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8490000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8510000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8530000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8550000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8570000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8590000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8610000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8630000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8650000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8670000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8690000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8710000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8730000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8750000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8770000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8790000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8810000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8830000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8850000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8870000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8890000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8910000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8930000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8950000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8970000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8990000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9010000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9030000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9050000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9070000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9090000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9110000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9130000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9150000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9170000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9190000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9210000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9230000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9250000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9270000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9290000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9310000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9330000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9350000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9370000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9390000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9410000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9430000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9450000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9470000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9490000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9510000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9530000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9550000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9570000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9590000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9610000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9630000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9650000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9670000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9690000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9710000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9730000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9750000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9770000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9790000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9810000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9830000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9850000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9870000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9890000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9910000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9930000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9950000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9970000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9990000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06

