TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.1450000E+00    0.4992341E+00    0.9999931E+03    0.2441553E+00    0.9838449E+00    0.1592249E+03    0.4083010E+03
   0.1550000E+00    0.4991133E+00    0.9999922E+03    0.2795223E+00    0.9817630E+00    0.1787016E+03    0.4083005E+03
   0.1650000E+00    0.4989762E+00    0.9999913E+03    0.3195422E+00    0.9794786E+00    0.2000040E+03    0.4083000E+03
   0.1750000E+00    0.4988209E+00    0.9999902E+03    0.3646950E+00    0.9769767E+00    0.2231893E+03    0.4082994E+03
   0.1850000E+00    0.4986452E+00    0.9999890E+03    0.4154993E+00    0.9742424E+00    0.2483056E+03    0.4082987E+03
   0.1950000E+00    0.4984470E+00    0.9999878E+03    0.4725122E+00    0.9712611E+00    0.2753894E+03    0.4082980E+03
   0.2050000E+00    0.4982237E+00    0.9999864E+03    0.5363294E+00    0.9680184E+00    0.3044644E+03    0.4082973E+03
   0.2150000E+00    0.4979729E+00    0.9999849E+03    0.6075837E+00    0.9645004E+00    0.3355396E+03    0.4082965E+03
   0.2250000E+00    0.4976916E+00    0.9999833E+03    0.6869435E+00    0.9606937E+00    0.3686081E+03    0.4082956E+03
   0.2350000E+00    0.4973771E+00    0.9999815E+03    0.7751097E+00    0.9565859E+00    0.4036458E+03    0.4082946E+03
   0.2450000E+00    0.4970261E+00    0.9999797E+03    0.8728113E+00    0.9521656E+00    0.4406108E+03    0.4082936E+03
   0.2550000E+00    0.4966354E+00    0.9999776E+03    0.9807998E+00    0.9474226E+00    0.4794429E+03    0.4082925E+03
   0.2650000E+00    0.4962016E+00    0.9999755E+03    0.1099840E+01    0.9423481E+00    0.5200630E+03    0.4082913E+03
   0.2750000E+00    0.4957211E+00    0.9999732E+03    0.1230701E+01    0.9369352E+00    0.5623740E+03    0.4082900E+03
   0.2850000E+00    0.4951902E+00    0.9999707E+03    0.1374142E+01    0.9311789E+00    0.6062613E+03    0.4082887E+03
   0.2950000E+00    0.4946052E+00    0.9999681E+03    0.1530891E+01    0.9250765E+00    0.6515938E+03    0.4082872E+03
   0.3050000E+00    0.4939623E+00    0.9999654E+03    0.1701631E+01    0.9186280E+00    0.6982260E+03    0.4082857E+03
   0.3150000E+00    0.4932575E+00    0.9999625E+03    0.1886969E+01    0.9118363E+00    0.7459997E+03    0.4082841E+03
   0.3250000E+00    0.4924871E+00    0.9999595E+03    0.2087404E+01    0.9047074E+00    0.7947471E+03    0.4082825E+03
   0.3350000E+00    0.4916473E+00    0.9999563E+03    0.2303297E+01    0.8972510E+00    0.8442933E+03    0.4082807E+03
   0.3450000E+00    0.4907344E+00    0.9999530E+03    0.2534822E+01    0.8894808E+00    0.8944602E+03    0.4082789E+03
   0.3550000E+00    0.4897447E+00    0.9999496E+03    0.2781928E+01    0.8814147E+00    0.9450700E+03    0.4082770E+03
   0.3650000E+00    0.4886750E+00    0.9999460E+03    0.3044283E+01    0.8730752E+00    0.9959488E+03    0.4082750E+03
   0.3750000E+00    0.4875222E+00    0.9999424E+03    0.3321231E+01    0.8644898E+00    0.1046932E+04    0.4082730E+03
   0.3850000E+00    0.4862831E+00    0.9999386E+03    0.3611729E+01    0.8556911E+00    0.1097862E+04    0.4082710E+03
   0.3950000E+00    0.4849559E+00    0.9999348E+03    0.3914340E+01    0.8467176E+00    0.1148609E+04    0.4082689E+03
   0.4050000E+00    0.4835366E+00    0.9999309E+03    0.4227069E+01    0.8376120E+00    0.1199024E+04    0.4082667E+03
   0.4150000E+00    0.4820296E+00    0.9999270E+03    0.4547753E+01    0.8284263E+00    0.1249087E+04    0.4082646E+03
   0.4250000E+00    0.4804164E+00    0.9999231E+03    0.4872807E+01    0.8192073E+00    0.1298478E+04    0.4082624E+03
   0.4350000E+00    0.4787471E+00    0.9999192E+03    0.5200807E+01    0.8100333E+00    0.1347780E+04    0.4082603E+03
   0.4450000E+00    0.4768966E+00    0.9999153E+03    0.5523084E+01    0.8009261E+00    0.1395321E+04    0.4082582E+03
   0.4550000E+00    0.4751736E+00    0.9999115E+03    0.5846710E+01    0.7920334E+00    0.1444788E+04    0.4082561E+03
   0.4650000E+00    0.4729856E+00    0.9999078E+03    0.6144412E+01    0.7832963E+00    0.1488667E+04    0.4082540E+03
   0.4750000E+00    0.4714864E+00    0.9999042E+03    0.6450778E+01    0.7749274E+00    0.1540043E+04    0.4082521E+03
   0.4850000E+00    0.4693504E+00    0.9999008E+03    0.6706778E+01    0.7669409E+00    0.1581516E+04    0.4082502E+03
   0.4950000E+00    0.4684099E+00    0.9998975E+03    0.6955224E+01    0.7591272E+00    0.1630388E+04    0.4082484E+03
   0.5050000E+00    0.4790923E+00    0.9999735E+03    0.7202217E+01    0.7522621E+00    0.1726920E+04    0.4082145E+03
   0.5150000E+00    0.4971044E+00    0.1000048E+04    0.7271881E+01    0.7456388E+00    0.1816439E+04    0.4081812E+03
   0.5250000E+00    0.5120505E+00    0.1000084E+04    0.7284572E+01    0.7386201E+00    0.1889064E+04    0.4081638E+03
   0.5350000E+00    0.5226509E+00    0.1000094E+04    0.7175545E+01    0.7313703E+00    0.1921396E+04    0.4081567E+03
   0.5450000E+00    0.5284926E+00    0.1000094E+04    0.6986570E+01    0.7234701E+00    0.1920536E+04    0.4081535E+03
   0.5550000E+00    0.5310350E+00    0.1000091E+04    0.6712102E+01    0.7149478E+00    0.1888541E+04    0.4081513E+03
   0.5650000E+00    0.5312324E+00    0.1000087E+04    0.6376457E+01    0.7057138E+00    0.1833916E+04    0.4081491E+03
   0.5750000E+00    0.5300379E+00    0.1000083E+04    0.5994650E+01    0.6958459E+00    0.1762699E+04    0.4081468E+03
   0.5850000E+00    0.5280646E+00    0.1000079E+04    0.5585449E+01    0.6854591E+00    0.1680867E+04    0.4081443E+03
   0.5950000E+00    0.5257547E+00    0.1000074E+04    0.5163636E+01    0.6747102E+00    0.1592796E+04    0.4081418E+03
   0.6050000E+00    0.5233603E+00    0.1000070E+04    0.4740922E+01    0.6637485E+00    0.1501528E+04    0.4081392E+03
   0.6150000E+00    0.5210164E+00    0.1000065E+04    0.4325655E+01    0.6527132E+00    0.1408969E+04    0.4081366E+03
   0.6250000E+00    0.5187876E+00    0.1000060E+04    0.3923912E+01    0.6417273E+00    0.1316391E+04    0.4081341E+03
   0.6350000E+00    0.5167038E+00    0.1000056E+04    0.3540060E+01    0.6309007E+00    0.1224706E+04    0.4081315E+03
   0.6450000E+00    0.5147780E+00    0.1000051E+04    0.3177203E+01    0.6203297E+00    0.1134638E+04    0.4081290E+03
   0.6550000E+00    0.5130139E+00    0.1000047E+04    0.2837420E+01    0.6100977E+00    0.1046792E+04    0.4081266E+03
   0.6650000E+00    0.5114103E+00    0.1000043E+04    0.2521953E+01    0.6002746E+00    0.9616868E+03    0.4081243E+03
   0.6750000E+00    0.5099623E+00    0.1000039E+04    0.2231338E+01    0.5909169E+00    0.8797621E+03    0.4081221E+03
   0.6850000E+00    0.5086627E+00    0.1000035E+04    0.1965537E+01    0.5820679E+00    0.8013880E+03    0.4081201E+03
   0.6950000E+00    0.5075031E+00    0.1000031E+04    0.1724047E+01    0.5737582E+00    0.7268644E+03    0.4081181E+03
   0.7050000E+00    0.5064739E+00    0.1000028E+04    0.1506008E+01    0.5660068E+00    0.6564239E+03    0.4081163E+03
   0.7150000E+00    0.5055650E+00    0.1000025E+04    0.1310289E+01    0.5588221E+00    0.5902339E+03    0.4081146E+03
   0.7250000E+00    0.5047662E+00    0.1000022E+04    0.1135574E+01    0.5522030E+00    0.5283990E+03    0.4081131E+03
   0.7350000E+00    0.5040674E+00    0.1000020E+04    0.9804208E+00    0.5461406E+00    0.4709648E+03    0.4081116E+03
   0.7450000E+00    0.5034588E+00    0.1000017E+04    0.8433261E+00    0.5406190E+00    0.4179223E+03    0.4081104E+03
   0.7550000E+00    0.5029311E+00    0.1000015E+04    0.7227647E+00    0.5356171E+00    0.3692125E+03    0.4081092E+03
   0.7650000E+00    0.5024753E+00    0.1000013E+04    0.6172279E+00    0.5311096E+00    0.3247323E+03    0.4081081E+03
   0.7750000E+00    0.5020833E+00    0.1000012E+04    0.5252514E+00    0.5270681E+00    0.2843405E+03    0.4081072E+03
   0.7850000E+00    0.5017475E+00    0.1000010E+04    0.4454355E+00    0.5234621E+00    0.2478637E+03    0.4081063E+03
   0.7950000E+00    0.5014609E+00    0.1000009E+04    0.3764604E+00    0.5202599E+00    0.2151030E+03    0.4081056E+03
   0.8050000E+00    0.5012173E+00    0.1000007E+04    0.3170951E+00    0.5174294E+00    0.1858401E+03    0.4081049E+03
   0.8150000E+00    0.5010110E+00    0.1000006E+04    0.2662036E+00    0.5149387E+00    0.1598429E+03    0.4081043E+03
   0.8250000E+00    0.5008369E+00    0.1000005E+04    0.2227465E+00    0.5127565E+00    0.1368714E+03    0.4081038E+03
   0.8350000E+00    0.5006905E+00    0.1000005E+04    0.1857808E+00    0.5108527E+00    0.1166827E+03    0.4081034E+03
   0.8450000E+00    0.5005678E+00    0.1000004E+04    0.1544570E+00    0.5091986E+00    0.9903494E+02    0.4081030E+03
   0.8550000E+00    0.5004654E+00    0.1000003E+04    0.1280158E+00    0.5077671E+00    0.8369178E+02    0.4081027E+03
   0.8650000E+00    0.5003801E+00    0.1000003E+04    0.1057826E+00    0.5065329E+00    0.7042521E+02    0.4081024E+03
   0.8750000E+00    0.5003094E+00    0.1000002E+04    0.8716210E-01    0.5054726E+00    0.5901831E+02    0.4081021E+03
   0.8850000E+00    0.5002509E+00    0.1000002E+04    0.7163216E-01    0.5045646E+00    0.4926728E+02    0.4081019E+03
   0.8950000E+00    0.5002027E+00    0.1000002E+04    0.5873794E-01    0.5037892E+00    0.4098294E+02    0.4081017E+03
   0.9050000E+00    0.5001630E+00    0.1000001E+04    0.4808577E-01    0.5031283E+00    0.3399180E+02    0.4081016E+03
   0.9150000E+00    0.5001303E+00    0.1000001E+04    0.3933739E-01    0.5025658E+00    0.2813672E+02    0.4081014E+03
   0.9250000E+00    0.5001034E+00    0.1000001E+04    0.3220456E-01    0.5020869E+00    0.2327719E+02    0.4081013E+03
   0.9350000E+00    0.5000813E+00    0.1000001E+04    0.2644400E-01    0.5016784E+00    0.1928944E+02    0.4081012E+03
   0.9450000E+00    0.5000631E+00    0.1000001E+04    0.2185295E-01    0.5013282E+00    0.1606623E+02    0.4081011E+03
   0.9550000E+00    0.5000478E+00    0.1000000E+04    0.1826507E-01    0.5010254E+00    0.1351663E+02    0.4081011E+03
   0.9650000E+00    0.5000349E+00    0.1000000E+04    0.1554709E-01    0.5007601E+00    0.1156565E+02    0.4081010E+03
   0.9750000E+00    0.5000237E+00    0.1000000E+04    0.1359586E-01    0.5005232E+00    0.1015387E+02    0.4081010E+03
   0.9850000E+00    0.5000138E+00    0.1000000E+04    0.1233601E-01    0.5003061E+00    0.9237065E+01    0.4081009E+03
   0.9950000E+00    0.5000045E+00    0.1000000E+04    0.1171885E-01    0.5001008E+00    0.8786328E+01    0.4081009E+03

TITLE = "T=    0.00211 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  34"  I=  100
   0.5000000E-02    0.4999891E+00    0.9999998E+03    0.6253997E-01    0.9995952E+00    0.4688852E+02    0.4083047E+03
   0.1500000E-01    0.4999599E+00    0.9999995E+03    0.6312527E-01    0.9988007E+00    0.4726235E+02    0.4083045E+03
   0.2500000E-01    0.4999235E+00    0.9999992E+03    0.6576723E-01    0.9980080E+00    0.4910742E+02    0.4083043E+03
   0.3500000E-01    0.4998875E+00    0.9999988E+03    0.7049342E-01    0.9971859E+00    0.5242530E+02    0.4083041E+03
   0.4500000E-01    0.4998512E+00    0.9999984E+03    0.7689518E-01    0.9963229E+00    0.5688194E+02    0.4083039E+03
   0.5500000E-01    0.4998114E+00    0.9999980E+03    0.8508614E-01    0.9954050E+00    0.6252346E+02    0.4083037E+03
   0.6500000E-01    0.4997676E+00    0.9999976E+03    0.9517808E-01    0.9944201E+00    0.6938337E+02    0.4083035E+03
   0.7500000E-01    0.4997186E+00    0.9999972E+03    0.1073280E+00    0.9933556E+00    0.7751586E+02    0.4083032E+03
   0.8500000E-01    0.4996637E+00    0.9999967E+03    0.1217193E+00    0.9921989E+00    0.8698011E+02    0.4083030E+03
   0.9500000E-01    0.4996016E+00    0.9999961E+03    0.1385643E+00    0.9909368E+00    0.9784056E+02    0.4083027E+03
   0.1050000E+00    0.4995314E+00    0.9999956E+03    0.1581050E+00    0.9895562E+00    0.1101651E+03    0.4083023E+03
   0.1150000E+00    0.4994518E+00    0.9999949E+03    0.1806141E+00    0.9880436E+00    0.1240237E+03    0.4083020E+03
   0.1250000E+00    0.4993615E+00    0.9999942E+03    0.2063962E+00    0.9863851E+00    0.1394870E+03    0.4083016E+03
   0.1350000E+00    0.4992591E+00    0.9999934E+03    0.2357887E+00    0.9845668E+00    0.1566242E+03    0.4083012E+03
   0.1450000E+00    0.4991431E+00    0.9999926E+03    0.2691632E+00    0.9825745E+00    0.1755017E+03    0.4083007E+03
   0.1550000E+00    0.4990118E+00    0.9999917E+03    0.3069263E+00    0.9803940E+00    0.1961812E+03    0.4083002E+03
   0.1650000E+00    0.4988633E+00    0.9999907E+03    0.3495203E+00    0.9780109E+00    0.2187179E+03    0.4082996E+03
   0.1750000E+00    0.4986958E+00    0.9999895E+03    0.3974246E+00    0.9754109E+00    0.2431583E+03    0.4082990E+03
   0.1850000E+00    0.4985071E+00    0.9999883E+03    0.4511551E+00    0.9725801E+00    0.2695389E+03    0.4082984E+03
   0.1950000E+00    0.4982949E+00    0.9999870E+03    0.5112650E+00    0.9695044E+00    0.2978842E+03    0.4082976E+03
   0.2050000E+00    0.4980569E+00    0.9999856E+03    0.5783438E+00    0.9661705E+00    0.3282050E+03    0.4082969E+03
   0.2150000E+00    0.4977904E+00    0.9999841E+03    0.6530161E+00    0.9625653E+00    0.3604973E+03    0.4082960E+03
   0.2250000E+00    0.4974927E+00    0.9999824E+03    0.7359399E+00    0.9586767E+00    0.3947409E+03    0.4082951E+03
   0.2350000E+00    0.4971608E+00    0.9999807E+03    0.8278031E+00    0.9544933E+00    0.4308986E+03    0.4082941E+03
   0.2450000E+00    0.4967918E+00    0.9999787E+03    0.9293188E+00    0.9500048E+00    0.4689152E+03    0.4082931E+03
   0.2550000E+00    0.4963824E+00    0.9999767E+03    0.1041219E+01    0.9452020E+00    0.5087179E+03    0.4082919E+03
   0.2650000E+00    0.4959293E+00    0.9999745E+03    0.1164248E+01    0.9400775E+00    0.5502157E+03    0.4082907E+03
   0.2750000E+00    0.4954290E+00    0.9999722E+03    0.1299148E+01    0.9346253E+00    0.5933003E+03    0.4082895E+03
   0.2850000E+00    0.4948779E+00    0.9999697E+03    0.1446647E+01    0.9288415E+00    0.6378470E+03    0.4082881E+03
   0.2950000E+00    0.4942724E+00    0.9999671E+03    0.1607444E+01    0.9227244E+00    0.6837162E+03    0.4082867E+03
   0.3050000E+00    0.4936089E+00    0.9999644E+03    0.1782183E+01    0.9162748E+00    0.7307550E+03    0.4082852E+03
   0.3150000E+00    0.4928837E+00    0.9999615E+03    0.1971431E+01    0.9094962E+00    0.7787998E+03    0.4082836E+03
   0.3250000E+00    0.4920930E+00    0.9999585E+03    0.2175643E+01    0.9023953E+00    0.8276789E+03    0.4082819E+03
   0.3350000E+00    0.4912334E+00    0.9999553E+03    0.2395131E+01    0.8949821E+00    0.8772157E+03    0.4082802E+03
   0.3450000E+00    0.4903012E+00    0.9999521E+03    0.2630019E+01    0.8872704E+00    0.9272323E+03    0.4082784E+03
   0.3550000E+00    0.4892932E+00    0.9999487E+03    0.2880203E+01    0.8792781E+00    0.9775530E+03    0.4082765E+03
   0.3650000E+00    0.4882061E+00    0.9999451E+03    0.3145297E+01    0.8710272E+00    0.1028008E+04    0.4082746E+03
   0.3750000E+00    0.4870370E+00    0.9999415E+03    0.3424589E+01    0.8625447E+00    0.1078437E+04    0.4082726E+03
   0.3850000E+00    0.4857831E+00    0.9999378E+03    0.3716980E+01    0.8538621E+00    0.1128693E+04    0.4082705E+03
   0.3950000E+00    0.4844425E+00    0.9999341E+03    0.4020985E+01    0.8450168E+00    0.1178652E+04    0.4082685E+03
   0.4050000E+00    0.4830113E+00    0.9999303E+03    0.4334551E+01    0.8360498E+00    0.1228175E+04    0.4082664E+03
   0.4150000E+00    0.4814946E+00    0.9999264E+03    0.4655501E+01    0.8270116E+00    0.1277261E+04    0.4082643E+03
   0.4250000E+00    0.4798721E+00    0.9999225E+03    0.4980143E+01    0.8179463E+00    0.1325576E+04    0.4082621E+03
   0.4350000E+00    0.4781984E+00    0.9999187E+03    0.5307197E+01    0.8089312E+00    0.1373774E+04    0.4082600E+03
   0.4450000E+00    0.4763401E+00    0.9999149E+03    0.5627649E+01    0.7999837E+00    0.1420079E+04    0.4082579E+03
   0.4550000E+00    0.4746182E+00    0.9999112E+03    0.5949113E+01    0.7912503E+00    0.1468374E+04    0.4082559E+03
   0.4650000E+00    0.4724316E+00    0.9999075E+03    0.6243732E+01    0.7826711E+00    0.1510958E+04    0.4082539E+03
   0.4750000E+00    0.4709150E+00    0.9999040E+03    0.6546272E+01    0.7744468E+00    0.1560947E+04    0.4082520E+03
   0.4850000E+00    0.4688259E+00    0.9999006E+03    0.6799238E+01    0.7666061E+00    0.1601527E+04    0.4082501E+03
   0.4950000E+00    0.4677809E+00    0.9998974E+03    0.7041959E+01    0.7589208E+00    0.1648503E+04    0.4082483E+03
   0.5050000E+00    0.4781184E+00    0.9999702E+03    0.7285832E+01    0.7521486E+00    0.1743412E+04    0.4082159E+03
   0.5150000E+00    0.4960318E+00    0.1000045E+04    0.7358129E+01    0.7456280E+00    0.1834011E+04    0.4081826E+03
   0.5250000E+00    0.5112866E+00    0.1000083E+04    0.7375669E+01    0.7387428E+00    0.1909831E+04    0.4081645E+03
   0.5350000E+00    0.5223222E+00    0.1000094E+04    0.7274334E+01    0.7316569E+00    0.1946623E+04    0.4081570E+03
   0.5450000E+00    0.5285828E+00    0.1000094E+04    0.7094534E+01    0.7239645E+00    0.1950547E+04    0.4081537E+03
   0.5550000E+00    0.5314618E+00    0.1000091E+04    0.6829363E+01    0.7156865E+00    0.1923079E+04    0.4081515E+03
   0.5650000E+00    0.5318979E+00    0.1000088E+04    0.6502165E+01    0.7067211E+00    0.1872414E+04    0.4081493E+03
   0.5750000E+00    0.5308569E+00    0.1000084E+04    0.6127202E+01    0.6971363E+00    0.1804460E+04    0.4081471E+03
   0.5850000E+00    0.5289670E+00    0.1000079E+04    0.5722807E+01    0.6870281E+00    0.1725147E+04    0.4081447E+03
   0.5950000E+00    0.5266896E+00    0.1000075E+04    0.5303753E+01    0.6765429E+00    0.1638928E+04    0.4081422E+03
   0.6050000E+00    0.5242952E+00    0.1000070E+04    0.4881965E+01    0.6658227E+00    0.1548962E+04    0.4081397E+03
   0.6150000E+00    0.5219313E+00    0.1000066E+04    0.4466025E+01    0.6550018E+00    0.1457247E+04    0.4081372E+03
   0.6250000E+00    0.5196703E+00    0.1000061E+04    0.4062229E+01    0.6442000E+00    0.1365113E+04    0.4081346E+03
   0.6350000E+00    0.5175467E+00    0.1000057E+04    0.3675133E+01    0.6335245E+00    0.1273510E+04    0.4081321E+03
   0.6450000E+00    0.5155759E+00    0.1000052E+04    0.3308015E+01    0.6230703E+00    0.1183186E+04    0.4081297E+03
   0.6550000E+00    0.5137636E+00    0.1000048E+04    0.2963125E+01    0.6129204E+00    0.1094767E+04    0.4081273E+03
   0.6650000E+00    0.5121099E+00    0.1000044E+04    0.2641865E+01    0.6031454E+00    0.1008792E+04    0.4081250E+03
   0.6750000E+00    0.5106110E+00    0.1000040E+04    0.2344932E+01    0.5938033E+00    0.9257265E+03    0.4081228E+03
   0.6850000E+00    0.5092607E+00    0.1000036E+04    0.2072433E+01    0.5849393E+00    0.8459658E+03    0.4081207E+03
   0.6950000E+00    0.5080511E+00    0.1000033E+04    0.1824005E+01    0.5765871E+00    0.7698382E+03    0.4081188E+03
   0.7050000E+00    0.5069734E+00    0.1000029E+04    0.1598912E+01    0.5687684E+00    0.6976062E+03    0.4081170E+03
   0.7150000E+00    0.5060180E+00    0.1000026E+04    0.1396135E+01    0.5614952E+00    0.6294683E+03    0.4081152E+03
   0.7250000E+00    0.5051749E+00    0.1000023E+04    0.1214453E+01    0.5547697E+00    0.5655609E+03    0.4081137E+03
   0.7350000E+00    0.5044343E+00    0.1000021E+04    0.1052508E+01    0.5485865E+00    0.5059617E+03    0.4081122E+03
