TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  33"  I=  100
   0.5000000E-02    0.5000101E+00    0.6269748E+00    0.5763768E-01    0.9996415E+00    0.2709466E-01    0.3565270E+04
   0.1500000E-01    0.5000355E+00    0.5483970E+00    0.5857352E-01    0.9989402E+00    0.2405328E-01    0.4073265E+04
   0.2500000E-01    0.5000663E+00    0.5474885E+00    0.6114370E-01    0.9982421E+00    0.2500281E-01    0.4077173E+04
   0.3500000E-01    0.5000970E+00    0.5472054E+00    0.6567176E-01    0.9975139E+00    0.2673645E-01    0.4076306E+04
   0.4500000E-01    0.5001287E+00    0.5469100E+00    0.7180395E-01    0.9967446E+00    0.2906573E-01    0.4075362E+04
   0.5500000E-01    0.5001634E+00    0.5465944E+00    0.7965199E-01    0.9959228E+00    0.3201493E-01    0.4074354E+04
   0.6500000E-01    0.5002019E+00    0.5462538E+00    0.8933200E-01    0.9950366E+00    0.3560396E-01    0.4073266E+04
   0.7500000E-01    0.5002452E+00    0.5458836E+00    0.1009998E+00    0.9940739E+00    0.3986177E-01    0.4072085E+04
   0.8500000E-01    0.5002941E+00    0.5454790E+00    0.1148379E+00    0.9930222E+00    0.4482009E-01    0.4070794E+04
   0.9500000E-01    0.5003495E+00    0.5450350E+00    0.1310576E+00    0.9918688E+00    0.5051327E-01    0.4069378E+04
   0.1050000E+00    0.5004126E+00    0.5445463E+00    0.1499001E+00    0.9906005E+00    0.5697742E-01    0.4067822E+04
   0.1150000E+00    0.5004845E+00    0.5440078E+00    0.1716377E+00    0.9892039E+00    0.6424955E-01    0.4066108E+04
   0.1250000E+00    0.5005664E+00    0.5434139E+00    0.1965743E+00    0.9876650E+00    0.7236667E-01    0.4064219E+04
   0.1350000E+00    0.5006597E+00    0.5427590E+00    0.2250477E+00    0.9859698E+00    0.8136484E-01    0.4062139E+04
   0.1450000E+00    0.5007659E+00    0.5420374E+00    0.2574299E+00    0.9841038E+00    0.9127812E-01    0.4059849E+04
   0.1550000E+00    0.5008867E+00    0.5412431E+00    0.2941287E+00    0.9820526E+00    0.1021376E+00    0.4057332E+04
   0.1650000E+00    0.5010238E+00    0.5403701E+00    0.3355886E+00    0.9798011E+00    0.1139702E+00    0.4054571E+04
   0.1750000E+00    0.5011791E+00    0.5394123E+00    0.3822913E+00    0.9773348E+00    0.1267977E+00    0.4051545E+04
   0.1850000E+00    0.5013548E+00    0.5383635E+00    0.4347567E+00    0.9746387E+00    0.1406360E+00    0.4048239E+04
   0.1950000E+00    0.5015530E+00    0.5372176E+00    0.4935425E+00    0.9716981E+00    0.1554935E+00    0.4044635E+04
   0.2050000E+00    0.5017763E+00    0.5359683E+00    0.5592441E+00    0.9684988E+00    0.1713709E+00    0.4040715E+04
   0.2150000E+00    0.5020271E+00    0.5346095E+00    0.6324934E+00    0.9650268E+00    0.1882601E+00    0.4036463E+04
   0.2250000E+00    0.5023084E+00    0.5331351E+00    0.7139569E+00    0.9612688E+00    0.2061439E+00    0.4031863E+04
   0.2350000E+00    0.5026229E+00    0.5315393E+00    0.8043325E+00    0.9572122E+00    0.2249950E+00    0.4026902E+04
   0.2450000E+00    0.5029739E+00    0.5298164E+00    0.9043449E+00    0.9528455E+00    0.2447763E+00    0.4021566E+04
   0.2550000E+00    0.5033646E+00    0.5279612E+00    0.1014740E+01    0.9481583E+00    0.2654410E+00    0.4015846E+04
   0.2650000E+00    0.5037984E+00    0.5259687E+00    0.1136275E+01    0.9431416E+00    0.2869321E+00    0.4009731E+04
   0.2750000E+00    0.5042789E+00    0.5238343E+00    0.1269711E+01    0.9377884E+00    0.3091836E+00    0.4003217E+04
   0.2850000E+00    0.5048098E+00    0.5215543E+00    0.1415794E+01    0.9320932E+00    0.3321211E+00    0.3996299E+04
   0.2950000E+00    0.5053948E+00    0.5191255E+00    0.1575242E+01    0.9260531E+00    0.3556626E+00    0.3988979E+04
   0.3050000E+00    0.5060377E+00    0.5165456E+00    0.1748720E+01    0.9196677E+00    0.3797201E+00    0.3981260E+04
   0.3150000E+00    0.5067425E+00    0.5138130E+00    0.1936817E+01    0.9129393E+00    0.4042011E+00    0.3973150E+04
   0.3250000E+00    0.5075129E+00    0.5109277E+00    0.2140011E+01    0.9058736E+00    0.4290103E+00    0.3964664E+04
   0.3350000E+00    0.5083527E+00    0.5078907E+00    0.2358638E+01    0.8984798E+00    0.4540518E+00    0.3955818E+04
   0.3450000E+00    0.5092656E+00    0.5047044E+00    0.2592844E+01    0.8907710E+00    0.4792314E+00    0.3946637E+04
   0.3550000E+00    0.5102553E+00    0.5013732E+00    0.2842544E+01    0.8827647E+00    0.5044592E+00    0.3937151E+04
   0.3650000E+00    0.5113250E+00    0.4979031E+00    0.3107372E+01    0.8744828E+00    0.5296516E+00    0.3927396E+04
   0.3750000E+00    0.5124778E+00    0.4943024E+00    0.3386629E+01    0.8659524E+00    0.5547346E+00    0.3917415E+04
   0.3850000E+00    0.5137169E+00    0.4905816E+00    0.3679227E+01    0.8572059E+00    0.5796445E+00    0.3907258E+04
   0.3950000E+00    0.5150441E+00    0.4867534E+00    0.3983681E+01    0.8482808E+00    0.6043348E+00    0.3896986E+04
   0.4050000E+00    0.5164634E+00    0.4828333E+00    0.4297944E+01    0.8392206E+00    0.6287626E+00    0.3886665E+04
   0.4150000E+00    0.5179704E+00    0.4788387E+00    0.4619798E+01    0.8300742E+00    0.6529368E+00    0.3876376E+04
   0.4250000E+00    0.5195836E+00    0.4747891E+00    0.4945602E+01    0.8208953E+00    0.6767785E+00    0.3866208E+04
   0.4350000E+00    0.5212529E+00    0.4707058E+00    0.5273889E+01    0.8117443E+00    0.7004973E+00    0.3856274E+04
   0.4450000E+00    0.5231034E+00    0.4666084E+00    0.5595921E+01    0.8026808E+00    0.7236305E+00    0.3846702E+04
   0.4550000E+00    0.5248264E+00    0.4625188E+00    0.5918769E+01    0.7937780E+00    0.7472313E+00    0.3837672E+04
   0.4650000E+00    0.5270144E+00    0.4584435E+00    0.6215094E+01    0.7850895E+00    0.7692463E+00    0.3829407E+04
   0.4750000E+00    0.5285136E+00    0.4543903E+00    0.6519501E+01    0.7767007E+00    0.7928532E+00    0.3822283E+04
   0.4850000E+00    0.5306496E+00    0.4503084E+00    0.6773073E+01    0.7686554E+00    0.8132221E+00    0.3816980E+04
   0.4950000E+00    0.5315901E+00    0.4459745E+00    0.7019254E+01    0.7610066E+00    0.8328679E+00    0.3815721E+04
   0.5050000E+00    0.5209077E+00    0.4468124E+00    0.7264859E+01    0.7536820E+00    0.8462748E+00    0.3771909E+04
   0.5150000E+00    0.5028956E+00    0.4625902E+00    0.7334503E+01    0.7463814E+00    0.8573348E+00    0.3607968E+04
   0.5250000E+00    0.4879495E+00    0.4978148E+00    0.7347971E+01    0.7388305E+00    0.9038645E+00    0.3318755E+04
   0.5350000E+00    0.4773491E+00    0.5456188E+00    0.7240380E+01    0.7308515E+00    0.9660425E+00    0.2995284E+04
   0.5450000E+00    0.4715074E+00    0.5929560E+00    0.7053548E+01    0.7223137E+00    0.1025645E+01    0.2723966E+04
   0.5550000E+00    0.4689650E+00    0.6295098E+00    0.6781778E+01    0.7131948E+00    0.1060698E+01    0.2533401E+04
   0.5650000E+00    0.4687676E+00    0.6519015E+00    0.6449219E+01    0.7035287E+00    0.1066901E+01    0.2413226E+04
   0.5750000E+00    0.4699621E+00    0.6621343E+00    0.6070587E+01    0.6933710E+00    0.1047878E+01    0.2341627E+04
   0.5850000E+00    0.4719354E+00    0.6641986E+00    0.5664218E+01    0.6828299E+00    0.1011753E+01    0.2298861E+04
   0.5950000E+00    0.4742453E+00    0.6616495E+00    0.5244672E+01    0.6720260E+00    0.9654697E+00    0.2271205E+04
   0.6050000E+00    0.4766397E+00    0.6568047E+00    0.4823539E+01    0.6610784E+00    0.9137595E+00    0.2250686E+04
   0.6150000E+00    0.4789836E+00    0.6509091E+00    0.4409108E+01    0.6501023E+00    0.8593336E+00    0.2233364E+04
   0.6250000E+00    0.4812124E+00    0.6445573E+00    0.4007446E+01    0.6392063E+00    0.8037406E+00    0.2217572E+04
   0.6350000E+00    0.4832962E+00    0.6380280E+00    0.3622937E+01    0.6284906E+00    0.7479442E+00    0.2202709E+04
   0.6450000E+00    0.4852220E+00    0.6314685E+00    0.3258724E+01    0.6180452E+00    0.6926439E+00    0.2188602E+04
   0.6550000E+00    0.4869861E+00    0.6249746E+00    0.2916946E+01    0.6079489E+00    0.6384027E+00    0.2175219E+04
   0.6650000E+00    0.4885897E+00    0.6186195E+00    0.2598911E+01    0.5982677E+00    0.5856904E+00    0.2162570E+04
   0.6750000E+00    0.4900377E+00    0.6124628E+00    0.2305237E+01    0.5890550E+00    0.5348967E+00    0.2150673E+04
   0.6850000E+00    0.4913373E+00    0.6065532E+00    0.2035968E+01    0.5803513E+00    0.4863355E+00    0.2139539E+04
   0.6950000E+00    0.4924969E+00    0.6009293E+00    0.1790687E+01    0.5721850E+00    0.4402490E+00    0.2129175E+04
   0.7050000E+00    0.4935261E+00    0.5956202E+00    0.1568619E+01    0.5645733E+00    0.3968122E+00    0.2119577E+04
   0.7150000E+00    0.4944350E+00    0.5906464E+00    0.1368718E+01    0.5575230E+00    0.3561391E+00    0.2110734E+04
   0.7250000E+00    0.4952338E+00    0.5860202E+00    0.1189740E+01    0.5510319E+00    0.3182892E+00    0.2102628E+04
   0.7350000E+00    0.4959326E+00    0.5817468E+00    0.1030318E+01    0.5450902E+00    0.2832741E+00    0.2095234E+04
   0.7450000E+00    0.4965412E+00    0.5778250E+00    0.8890084E+00    0.5396816E+00    0.2510649E+00    0.2088524E+04
   0.7550000E+00    0.4970689E+00    0.5742484E+00    0.7643389E+00    0.5347846E+00    0.2215985E+00    0.2082463E+04
   0.7650000E+00    0.4975247E+00    0.5710061E+00    0.6548455E+00    0.5303737E+00    0.1947842E+00    0.2077014E+04
   0.7750000E+00    0.4979167E+00    0.5680837E+00    0.5590989E+00    0.5264205E+00    0.1705094E+00    0.2072138E+04
   0.7850000E+00    0.4982525E+00    0.5654642E+00    0.4757262E+00    0.5228948E+00    0.1486450E+00    0.2067795E+04
   0.7950000E+00    0.4985391E+00    0.5631287E+00    0.4034260E+00    0.5197651E+00    0.1290497E+00    0.2063943E+04
   0.8050000E+00    0.4987827E+00    0.5610570E+00    0.3409790E+00    0.5169997E+00    0.1115749E+00    0.2060543E+04
   0.8150000E+00    0.4989890E+00    0.5592284E+00    0.2872542E+00    0.5145671E+00    0.9606737E-01    0.2057553E+04
   0.8250000E+00    0.4991631E+00    0.5576221E+00    0.2412118E+00    0.5124365E+00    0.8237289E-01    0.2054936E+04
   0.8350000E+00    0.4993095E+00    0.5562177E+00    0.2019041E+00    0.5105783E+00    0.7033868E-01    0.2052654E+04
   0.8450000E+00    0.4994322E+00    0.5549950E+00    0.1684736E+00    0.5089642E+00    0.5981550E-01    0.2050673E+04
   0.8550000E+00    0.4995346E+00    0.5539352E+00    0.1401498E+00    0.5075678E+00    0.5065950E-01    0.2048959E+04
   0.8650000E+00    0.4996199E+00    0.5530203E+00    0.1162455E+00    0.5063641E+00    0.4273358E-01    0.2047482E+04
   0.8750000E+00    0.4996906E+00    0.5522333E+00    0.9615109E-01    0.5053303E+00    0.3590851E-01    0.2046214E+04
   0.8850000E+00    0.4997491E+00    0.5515587E+00    0.7933003E-01    0.5044452E+00    0.3006375E-01    0.2045128E+04
   0.8950000E+00    0.4997973E+00    0.5509822E+00    0.6531264E-01    0.5036895E+00    0.2508802E-01    0.2044201E+04
   0.9050000E+00    0.4998370E+00    0.5504906E+00    0.5369077E-01    0.5030456E+00    0.2087966E-01    0.2043411E+04
   0.9150000E+00    0.4998697E+00    0.5500718E+00    0.4411234E-01    0.5024976E+00    0.1734685E-01    0.2042739E+04
   0.9250000E+00    0.4998966E+00    0.5497152E+00    0.3627613E-01    0.5020312E+00    0.1440761E-01    0.2042167E+04
   0.9350000E+00    0.4999187E+00    0.5494109E+00    0.2992706E-01    0.5016334E+00    0.1198980E-01    0.2041679E+04
   0.9450000E+00    0.4999369E+00    0.5491499E+00    0.2485176E-01    0.5012924E+00    0.1003095E-01    0.2041260E+04
   0.9550000E+00    0.4999522E+00    0.5489243E+00    0.2087471E-01    0.5009977E+00    0.8478064E-02    0.2040899E+04
   0.9650000E+00    0.4999651E+00    0.5487266E+00    0.1785487E-01    0.5007396E+00    0.7287403E-02    0.2040582E+04
   0.9750000E+00    0.4999763E+00    0.5485500E+00    0.1568285E-01    0.5005090E+00    0.6424290E-02    0.2040300E+04
   0.9850000E+00    0.4999862E+00    0.5483881E+00    0.1427862E-01    0.5002978E+00    0.5862860E-02    0.2040040E+04
   0.9950000E+00    0.4999955E+00    0.5482350E+00    0.1359052E-01    0.5000980E+00    0.5586211E-02    0.2039795E+04

TITLE = "T=    0.00211 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  34"  I=  100
   0.5000000E-02    0.5000109E+00    0.6407963E+00    0.6745630E-01    0.9995974E+00    0.3240936E-01    0.3488215E+04
   0.1500000E-01    0.5000401E+00    0.5485945E+00    0.6833694E-01    0.9988141E+00    0.2807300E-01    0.4071285E+04
   0.2500000E-01    0.5000765E+00    0.5474127E+00    0.7106256E-01    0.9980395E+00    0.2905539E-01    0.4076909E+04
   0.3500000E-01    0.5001125E+00    0.5470975E+00    0.7603977E-01    0.9972334E+00    0.3095235E-01    0.4075964E+04
   0.4500000E-01    0.5001488E+00    0.5467716E+00    0.8276925E-01    0.9963850E+00    0.3349728E-01    0.4074923E+04
   0.5500000E-01    0.5001886E+00    0.5464249E+00    0.9136848E-01    0.9954824E+00    0.3671466E-01    0.4073815E+04
   0.6500000E-01    0.5002324E+00    0.5460525E+00    0.1019513E+00    0.9945136E+00    0.4062096E-01    0.4072626E+04
   0.7500000E-01    0.5002814E+00    0.5456497E+00    0.1146769E+00    0.9934663E+00    0.4524359E-01    0.4071341E+04
   0.8500000E-01    0.5003363E+00    0.5452116E+00    0.1297308E+00    0.9923281E+00    0.5061210E-01    0.4069944E+04
   0.9500000E-01    0.5003984E+00    0.5447332E+00    0.1473279E+00    0.9910860E+00    0.5675840E-01    0.4068419E+04
   0.1050000E+00    0.5004686E+00    0.5442093E+00    0.1677126E+00    0.9897269E+00    0.6371564E-01    0.4066751E+04
   0.1150000E+00    0.5005482E+00    0.5436348E+00    0.1911600E+00    0.9882375E+00    0.7151745E-01    0.4064923E+04
   0.1250000E+00    0.5006385E+00    0.5430040E+00    0.2179772E+00    0.9866042E+00    0.8019694E-01    0.4062918E+04
   0.1350000E+00    0.5007409E+00    0.5423117E+00    0.2485039E+00    0.9848130E+00    0.8978581E-01    0.4060720E+04
   0.1450000E+00    0.5008569E+00    0.5415519E+00    0.2831138E+00    0.9828499E+00    0.1003133E+00    0.4058311E+04
   0.1550000E+00    0.5009882E+00    0.5407191E+00    0.3222153E+00    0.9807009E+00    0.1118051E+00    0.4055674E+04
   0.1650000E+00    0.5011367E+00    0.5398075E+00    0.3662525E+00    0.9783515E+00    0.1242825E+00    0.4052791E+04
   0.1750000E+00    0.5013042E+00    0.5388110E+00    0.4157056E+00    0.9757878E+00    0.1377612E+00    0.4049647E+04
   0.1850000E+00    0.5014929E+00    0.5377238E+00    0.4710913E+00    0.9729955E+00    0.1522504E+00    0.4046223E+04
   0.1950000E+00    0.5017051E+00    0.5365401E+00    0.5329628E+00    0.9699610E+00    0.1677522E+00    0.4042502E+04
   0.2050000E+00    0.5019431E+00    0.5352538E+00    0.6019089E+00    0.9666706E+00    0.1842602E+00    0.4038471E+04
   0.2150000E+00    0.5022096E+00    0.5338593E+00    0.6785528E+00    0.9631115E+00    0.2017595E+00    0.4034112E+04
   0.2250000E+00    0.5025073E+00    0.5323509E+00    0.7635500E+00    0.9592713E+00    0.2202260E+00    0.4029412E+04
   0.2350000E+00    0.5028392E+00    0.5307232E+00    0.8575849E+00    0.9551386E+00    0.2396259E+00    0.4024358E+04
   0.2450000E+00    0.5032082E+00    0.5289708E+00    0.9613663E+00    0.9507029E+00    0.2599158E+00    0.4018938E+04
   0.2550000E+00    0.5036176E+00    0.5270890E+00    0.1075620E+01    0.9459550E+00    0.2810427E+00    0.4013144E+04
   0.2650000E+00    0.5040707E+00    0.5250732E+00    0.1201083E+01    0.9408871E+00    0.3029446E+00    0.4006968E+04
   0.2750000E+00    0.5045710E+00    0.5229194E+00    0.1338489E+01    0.9354930E+00    0.3255506E+00    0.4000406E+04
   0.2850000E+00    0.5051221E+00    0.5206241E+00    0.1488555E+01    0.9297685E+00    0.3487823E+00    0.3993455E+04
   0.2950000E+00    0.5057276E+00    0.5181847E+00    0.1651966E+01    0.9237116E+00    0.3725549E+00    0.3986117E+04
   0.3050000E+00    0.5063911E+00    0.5155991E+00    0.1829353E+01    0.9173225E+00    0.3967779E+00    0.3978397E+04
   0.3150000E+00    0.5071163E+00    0.5128664E+00    0.2021262E+01    0.9106046E+00    0.4213578E+00    0.3970304E+04
   0.3250000E+00    0.5079070E+00    0.5099865E+00    0.2228131E+01    0.9035639E+00    0.4461991E+00    0.3961853E+04
   0.3350000E+00    0.5087666E+00    0.5069609E+00    0.2450246E+01    0.8962101E+00    0.4712067E+00    0.3953062E+04
   0.3450000E+00    0.5096988E+00    0.5037921E+00    0.2687705E+01    0.8885565E+00    0.4962883E+00    0.3943954E+04
   0.3550000E+00    0.5107068E+00    0.5004846E+00    0.2940372E+01    0.8806203E+00    0.5213567E+00    0.3934560E+04
   0.3650000E+00    0.5117939E+00    0.4970445E+00    0.3207827E+01    0.8724234E+00    0.5463319E+00    0.3924915E+04
   0.3750000E+00    0.5129630E+00    0.4934800E+00    0.3489317E+01    0.8639922E+00    0.5711443E+00    0.3915061E+04
   0.3850000E+00    0.5142169E+00    0.4898012E+00    0.3783703E+01    0.8553580E+00    0.5957353E+00    0.3905047E+04
   0.3950000E+00    0.5155575E+00    0.4860209E+00    0.4089451E+01    0.8465574E+00    0.6200643E+00    0.3894931E+04
   0.4050000E+00    0.5169887E+00    0.4821537E+00    0.4404460E+01    0.8376323E+00    0.6440928E+00    0.3884777E+04
   0.4150000E+00    0.5185054E+00    0.4782168E+00    0.4726501E+01    0.8286300E+00    0.6678392E+00    0.3874664E+04
   0.4250000E+00    0.5201279E+00    0.4742289E+00    0.5051826E+01    0.8196020E+00    0.6912223E+00    0.3864677E+04
   0.4350000E+00    0.5218016E+00    0.4702107E+00    0.5379118E+01    0.8106066E+00    0.7144740E+00    0.3854924E+04
   0.4450000E+00    0.5236599E+00    0.4661808E+00    0.5699292E+01    0.8017008E+00    0.7371056E+00    0.3845530E+04
   0.4550000E+00    0.5253818E+00    0.4621604E+00    0.6019966E+01    0.7929555E+00    0.7602219E+00    0.3836668E+04
   0.4650000E+00    0.5275684E+00    0.4581555E+00    0.6313220E+01    0.7844215E+00    0.7817213E+00    0.3828555E+04
   0.4750000E+00    0.5290850E+00    0.4541734E+00    0.6613829E+01    0.7761811E+00    0.8048101E+00    0.3821550E+04
   0.4850000E+00    0.5311741E+00    0.4501657E+00    0.6864420E+01    0.7682775E+00    0.8247430E+00    0.3816312E+04
   0.4950000E+00    0.5322191E+00    0.4459202E+00    0.7104900E+01    0.7607589E+00    0.8439250E+00    0.3814943E+04
   0.5050000E+00    0.5218816E+00    0.4464375E+00    0.7347359E+01    0.7535635E+00    0.8567659E+00    0.3774482E+04
   0.5150000E+00    0.5039682E+00    0.4611136E+00    0.7419562E+01    0.7464051E+00    0.8663529E+00    0.3619636E+04
   0.5250000E+00    0.4887134E+00    0.4948565E+00    0.7437776E+01    0.7390199E+00    0.9108982E+00    0.3339451E+04
   0.5350000E+00    0.4776778E+00    0.5417122E+00    0.7337739E+01    0.7312356E+00    0.9726920E+00    0.3018471E+04
   0.5450000E+00    0.4714172E+00    0.5891502E+00    0.7159918E+01    0.7229208E+00    0.1034232E+01    0.2743866E+04
   0.5550000E+00    0.4685382E+00    0.6266472E+00    0.6897291E+01    0.7140469E+00    0.1072882E+01    0.2548014E+04
   0.5650000E+00    0.4681021E+00    0.6502772E+00    0.6573048E+01    0.7046391E+00    0.1083137E+01    0.2423072E+04
   0.5750000E+00    0.4691431E+00    0.6616115E+00    0.6201176E+01    0.6947474E+00    0.1067711E+01    0.2348130E+04
   0.5850000E+00    0.4710330E+00    0.6644721E+00    0.5799613E+01    0.6844666E+00    0.1034382E+01    0.2303423E+04
